 variables="x","y","con"
 zone t= "zone 1" , i=232 , j=161 , f= block
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01  1.90750E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01
 1.92250E-01  1.92250E-01  1.92250E-01  1.92250E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01  1.93750E-01
 1.93750E-01  1.93750E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01  1.95250E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01
 1.96041E-01  1.96041E-01  1.96041E-01  1.96041E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01  1.96122E-01
 1.96122E-01  1.96122E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01  1.96203E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
 1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01  1.96284E-01
